# latitude,longitude,stars,review_count,is_open
3.408381395499793598e+01,-1.144156241411279638e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.506586472469203386e+01,-1.121725573936338520e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.841616395333772971e+01,-7.969956809879896298e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.013137855639291729e+01,-7.457415058887070813e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.787608651622639400e+01,-7.887820530710375522e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.372262163757807230e+01,-1.135212997598861762e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341559530057955385e+01,-1.124003129602338475e+02,4.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.419215517705882235e+01,-1.130709923048711687e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.787107363723049502e+01,-7.364554534499693261e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444511132864295178e+01,-1.144454289214880021e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.502620611834788633e+01,-1.128827043965913646e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.302862813164517775e+01,-1.120954152200037015e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.095260168731982731e+01,-8.506016299974686490e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333174127930342934e+01,-1.130704086002675126e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.462048450742182126e+01,3.932133670156190419e-01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.012367895171843202e+01,-8.208520432392403166e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.111198746308187424e+01,-8.517145642201086275e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.518224202286930336e+01,-1.080919175161345294e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.844375605648514238e+01,-8.372872994256825052e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.268187264483287890e+01,-1.136597062528258419e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.519720831039373365e+01,-1.112707781174163841e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.303221894422421201e+01,-1.083587525491290933e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.268013741190048904e+01,-1.128394087730881381e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.974938236680000614e+01,-7.534050772889308689e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.688900161856474824e+01,-1.036144764824359896e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347791204833873735e+01,-1.139018759724586118e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.002832134835705347e+01,-8.165326029459137658e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.658967934507819564e+01,-8.341616154925986848e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.046715199279546482e+01,-8.377856542921485072e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.280555292449196259e+01,4.624896685578391953e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.398151808282571551e+01,-1.124116603123356271e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.867072963604840652e+01,-8.438714607534274137e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.289158807138488783e+01,-8.440987316535670004e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132696168993004449e+01,-7.221342658869386355e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.451845747127271125e+01,-1.092716645167327130e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.461525184612986550e+01,-1.108332147836537018e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.505453160765557641e+01,-1.129972631674779535e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.559675956967569732e+01,-8.612714228506797554e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.740504439611262910e+01,-7.982320030462688010e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.673669419896415889e+01,-8.197701394780204964e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.287984613619167362e+01,-1.148699063003439846e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.568326371002154929e+01,7.919110008572829429e-01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.825344096314839248e+01,-8.453215376183611340e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.404313010806325224e+01,-8.084457306629580842e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.302231021321549065e+01,-1.131865012895883922e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.471483921179773802e+01,-1.095839156127445335e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.130445444911825348e+01,-7.490402087092110150e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.656626081264028016e+01,-1.147846198841459540e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.578818881698524024e+01,-1.111648273530187510e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.754901638474825631e+01,-1.144663778759863675e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.155978464794242200e+01,-8.327419738140466166e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.385219872031339605e+01,-1.138951471315760529e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.857810249633627109e+01,-7.911506569821162316e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.980636237347050610e+01,-8.424732465871743159e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.555004762556748688e+01,-1.131442476377123114e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.397087573361440604e+01,1.639235596850187449e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.495518556142710054e+01,-7.901423996021331675e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.405302872084681098e+01,-1.125737865280370045e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.760205745915064313e+01,-1.140194992274174837e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.419429043696666781e+01,-7.981317530773183933e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.480354865547511167e+01,-7.029187301257934450e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.890544585833907831e+01,-8.830383667816394677e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340440865879028820e+01,-1.140441620224757173e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.414909365194156976e+01,-8.376044127656000171e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.081684100986259978e+01,-8.174819704384557895e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.289324919061593278e+01,-9.008783988188285718e+01,2.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.789774214210538616e+01,-7.668349143893794917e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.512551485912442217e+01,-1.130661972598255289e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.797736435070507355e+01,-7.745963867134688030e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192483467038459821e+01,-1.124825986257771433e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.788791610414997990e+01,-8.181025149567889798e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.219831645697382783e+01,-8.295047312680560481e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.429161121459137007e+01,-1.132265993917725808e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.604624924220200910e+01,-1.125099322567218536e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348705155363407471e+01,-7.528063635979266621e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902669579648386389e+01,-8.136825787144110222e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.522971403430346982e+01,-1.085406420235359661e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.449710644214684407e+01,-1.125310805953095041e+02,3.500000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
5.064815457840961699e+01,1.462678851975738326e-01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.257759884786273119e+01,-8.217787712814190115e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.931905891659610575e+01,-8.520475698885391580e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.384072131423420160e+01,-1.131576939755241682e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.354558955586918501e+01,-1.158793686332400483e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.286826532373291343e+01,-1.127793638744010138e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.325924708639360006e+01,-8.084408342319511576e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050828886856353961e+01,-7.863422735226446036e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311717715748417845e+01,-1.147786281348693507e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.145168908262917284e+01,-1.099759483147374368e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.914567549940130675e+01,-8.574783860806240909e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.760220388070692366e+01,-7.902366878876556200e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.214201729015337605e+01,-8.128701994788126228e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.492794210679593903e+01,-1.086756432608028859e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.347338046546377655e+01,-8.415725150868858861e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.988085104885985288e+01,-8.228933444340816550e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.595596118680433051e+01,-1.135702666713247879e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.196716710227798330e+01,-8.289354254947458855e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.443576345621693235e+01,-1.545141904529404542e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.430563316227534187e+01,-1.133236460956856320e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.173917449681758285e+01,-7.592677294221959983e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.955039943403994585e+01,-8.347676016166133195e+00,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.515219055379574797e+01,-7.797892502882800159e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.182626428768529081e+01,-1.144386077213546145e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.911589404526142744e+01,-7.599056824647297503e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.505257179800568679e+01,-1.151402713708423704e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.375564451346582473e+01,-1.146634429749245072e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.278173890163799342e+01,-1.137449899872341206e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.234824673653170635e+01,-1.134538544881278170e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.126973177548103422e+01,-8.160773513046751759e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.228898429211594134e+01,-1.145398234427943152e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.460209934920629848e+01,-1.131726104750968886e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.330851120282517286e+01,-7.712902476942436181e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.517115470243652453e+01,-1.105746013982959823e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.432760824775124320e+01,-1.139760515514334145e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.358099820393542245e+01,-1.149535977160892770e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412897260210161221e+01,-1.132912266660632952e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.728382943483734380e+01,-7.994672333616485105e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.735087014582819620e+01,-7.830833323636667842e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.136872241509885839e+01,-7.710560835594331763e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.330739934896979548e+01,-8.509422488248898730e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.530626210554555655e+01,-1.117008546521340264e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620008144370967784e+01,-8.058754728747629770e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.490313589787163551e+01,-1.159137063302791688e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.314578663991068197e+01,-8.260334035134377473e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.211223998409386127e+01,-1.131798854473635885e+02,4.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+00
3.550471461611422797e+01,-7.963340475175046151e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.916392423081481411e+01,-1.335514918056023248e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.440371104720540529e+01,-1.148557027694781425e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.487550470080580567e+01,-1.137615585054184635e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.702099715460977336e+01,-1.141253600114815328e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
